Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,333.2813,345.9375
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,333.2813,345.9375
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,333.2813,345.9375
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,333.2813,345.9375
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,333.2813,345.9375
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,333.2813,345.9375
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,72.42188,359.6484
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,54.14063,359.6484
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,22.14844,6.328125
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,1.40625,13.71094
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,352.9688,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,348.75,17.92969
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,349.4531,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.1563,16.17188
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.1563,16.17188
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.52344
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.875
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.8594,16.52344
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.5078,16.17188
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.1563,14.76563
pyth =DD,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,350.1563,11.95313
