Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,278.0859,31.99219
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,278.0859,31.99219
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,271.0547,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,270.7031,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,270.7031,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,270.7031,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,269.2969,0
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,267.8906,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,268.2422,0.3515625
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,265.0781,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,262.2656,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,262.2656,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,262.6172,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,262.6172,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,262.9688,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,262.9688,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,252.4219,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,203.9063,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,157.1484,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,147.6563,358.9453
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,148.3594,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.4688,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Smoke,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Knife,100,96,0,0,0,False,True,True,150.8203,359.2969
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,96,0,0,0,False,True,True,151.1719,359.6484
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,HE,100,96,0,0,0,False,True,True,153.9844,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
[R] NillE ;-),CounterTerrorist,2432,2184,124.3104,Flash,100,96,0,0,0,False,True,True,154.6875,0.703125
