Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,103.7109,354.375
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,103.7109,354.375
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
EPSILON Uzzziii;Ð * ViewSonic,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
