Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,86.48438,26.01563
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,86.48438,26.01563
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,296.7188,359.2969
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,294.9609,359.6484
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,294.9609,359.6484
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,294.9609,359.6484
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,294.9609,359.6484
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,292.1484,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,282.3047,1.40625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,276.6797,1.054688
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,276.3281,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,276.3281,0.703125
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,275.9766,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,273.1641,0.3515625
