Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
schneider [A],CounterTerrorist,2400.515,2216.189,124.398,Knife,100,0,-90.89954,92.9369,0,False,False,False,134.2969,0
schneider [A],CounterTerrorist,2396.964,2219.82,124.398,Knife,100,0,-90.91611,92.92073,0,False,False,False,134.2969,0
schneider [A],CounterTerrorist,2393.568,2223.29,124.4151,USP,100,0,-81.07197,82.84922,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2393.031,2226.178,124.332,USP,100,0,0,68.24883,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2393.031,2228.514,124.2378,USP,100,0,0,54.18633,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2393.031,2230.301,124.1658,USP,100,0,0,40.12383,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2393.031,2231.539,124.1159,USP,100,0,0,26.06133,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2393.031,2232.228,124.0882,USP,100,0,0,11.99883,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2392.974,2232.436,124.0822,USP,100,0,-7.34957,7.498921,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2392.056,2233.372,124.0822,USP,100,0,-34.25425,34.95033,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2390.088,2235.379,124.0822,USP,100,0,-61.03589,62.27619,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2387.14,2238.388,124.0983,USP,100,0,-84.51158,86.22894,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2383.373,2242.231,124.1161,USP,100,0,-103.9036,106.015,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2378.929,2246.765,124.1161,USP,100,0,-119.9222,122.3592,0,False,False,False,134.2969,0.3515625
schneider [A],CounterTerrorist,2373.978,2251.817,124.1351,M4A1,100,100,-131.0235,133.6861,0,False,True,True,134.2969,0.3515625
schneider [A],CounterTerrorist,2368.639,2257.264,124.1528,M4A1,100,100,-140.1937,143.0426,0,False,True,True,134.2969,0
schneider [A],CounterTerrorist,2364.134,2261.859,124.1718,M4A1,100,100,-146.3944,149.3149,0,False,True,True,134.2969,0
schneider [A],CounterTerrorist,2357.055,2269.078,124.2572,M4A1,100,100,-154.0869,157.0961,0,False,True,True,134.2969,0
schneider [A],CounterTerrorist,2350.93,2275.321,124.5908,M4A1,100,100,-157.5728,160.6108,0,False,True,True,134.2969,0
schneider [A],CounterTerrorist,2344.761,2281.608,124.8996,Knife,100,100,-159.3468,162.3725,0,False,True,True,134.6484,0
schneider [A],CounterTerrorist,2338.347,2288.141,124.698,Knife,100,100,-167.2155,170.2896,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2331.659,2294.95,124.4879,Knife,100,100,-173.7154,176.8295,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2324.817,2301.913,124.4204,Knife,100,100,-175.2344,178.3057,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2317.971,2308.877,124.3764,Knife,100,100,-175.2871,178.2538,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2311.123,2315.839,124.3326,Knife,100,100,-175.3307,178.211,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2304.684,2322.382,124.2916,M4A1,100,100,-157.824,160.3639,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2298.438,2328.727,124.2519,Knife,100,100,-162.9229,165.479,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2291.899,2335.368,124.2105,Knife,100,100,-170.2066,172.8193,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2285.112,2342.258,124.1676,Knife,100,100,-175.4474,178.096,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2278.943,2348.519,124.1287,M4A1,100,100,-157.9142,160.2751,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2272.761,2354.793,124.0897,Knife,100,100,-159.6817,162.0433,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2266.335,2361.314,124.0232,Knife,100,100,-167.5291,169.9812,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2260.994,2366.732,123.9651,Knife,100,100,-172.8122,175.3251,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2253.331,2374.507,123.8778,M4A1,100,100,-157.9534,160.2365,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2247.16,2380.766,123.7262,M4A1,100,100,-157.9586,160.2313,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2240.858,2387.159,123.5712,Knife,100,100,-164.5993,166.9567,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2234.26,2393.851,123.4091,Knife,100,100,-171.5913,174.0399,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2227.973,2400.227,123.6214,M4A1,100,100,-157.9702,160.2198,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2221.802,2406.486,124.07,M4A1,100,100,-157.9726,160.2175,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2215.591,2412.786,124.5217,Knife,100,100,-161.4195,163.709,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2209.104,2419.364,126.1186,Knife,100,100,-168.9646,171.3572,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2202.354,2426.209,128.1591,Knife,100,100,-175.1973,177.6749,0,False,True,True,134.6484,0.3515625
schneider [A],CounterTerrorist,2195.49,2433.156,130.2339,Knife,100,100,-176.0187,177.5315,0,False,True,True,136.4063,0.703125
schneider [A],CounterTerrorist,2188.569,2440.046,132.232,Knife,100,100,-178.2036,175.3382,0,False,True,True,139.9219,1.054688
schneider [A],CounterTerrorist,2181.515,2446.798,133.8131,Knife,100,100,-182.4774,170.886,0,False,True,True,144.4922,1.757813
schneider [A],CounterTerrorist,2176.031,2452.03,134.1019,Knife,100,100,0,165.0217,0,False,True,True,150.4688,2.109375
schneider [A],CounterTerrorist,2174.488,2459.484,133.2594,Knife,100,100,-55.44164,153.2389,0,False,True,True,163.125,2.460938
schneider [A],CounterTerrorist,2172.115,2464.045,132.7437,Knife,100,100,-87.68247,141.5881,0,False,True,True,166.6406,2.8125
schneider [A],CounterTerrorist,2166.871,2470.257,132.0415,Knife,100,100,-127.8039,126.647,0,False,True,True,165.9375,2.8125
schneider [A],CounterTerrorist,2161.399,2475.228,131.4796,Knife,100,100,-142.7684,134.3428,0,False,True,True,165.5859,2.109375
schneider [A],CounterTerrorist,2155.802,2480.965,130.5406,Knife,100,100,-143.5729,154.7545,0,False,True,True,164.8828,1.757813
schneider [A],CounterTerrorist,2150.213,2487.435,129.4427,Knife,100,100,-142.112,172.768,0,False,True,True,159.9609,1.757813
schneider [A],CounterTerrorist,2144.842,2494.607,128.2598,Knife,100,100,-133.1524,190.8474,0,False,True,True,148.3594,2.460938
schneider [A],CounterTerrorist,2140.669,2502.271,127.0605,Knife,100,100,-83.52544,197.0761,0,False,True,True,132.5391,2.8125
schneider [A],CounterTerrorist,2138.461,2510.063,125.9256,Knife,100,100,-44.68011,204.5626,0,False,True,True,115.3125,2.8125
schneider [A],CounterTerrorist,2137.432,2518.294,124.9808,Knife,100,100,-13.49085,213.879,0,False,True,True,103.0078,2.8125
schneider [A],CounterTerrorist,2137.696,2526.728,124.9184,Knife,100,100,20.23187,216.4927,0,False,True,True,93.86719,2.460938
