Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1672.908,464.2043,-63.96875,Glock,100,0,7.486828,16.57506,0,False,False,False,65.74219,8.789063
Uzzziii;D,Terrorist,-1670.393,465.4129,-63.96875,Glock,100,0,68.20924,17.1553,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1664.094,466.4586,-63.96875,Glock,100,0,123.7733,16.46371,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1656.138,467.3452,-63.96875,Glock,100,0,160.3569,16.0389,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1646.143,468.3146,-63.96877,Glock,100,0,121.4059,11.7753,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1639.73,468.9366,-63.96878,Glock,100,0,89.42228,8.673173,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1635.011,469.3944,-63.96879,Glock,100,0,65.46873,6.34989,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1631.706,469.7149,-63.9688,Glock,100,0,43.07384,4.177783,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1629.801,469.8996,-63.9688,Glock,100,0,20.67893,2.005674,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Glock,100,0,0,0,0,False,False,False,359.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Glock,100,0,0,0,0,False,False,False,340.3125,359.6484
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Glock,100,0,0,0,0,False,False,False,317.8125,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Glock,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Glock,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315.3516,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,315,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,314.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,314.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,314.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,314.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,314.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,314.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,314.6484,359.2969
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,313.2422,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1629.283,469.9499,-63.9688,Knife,100,0,0,0,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1629.612,469.6478,-63.9688,Knife,100,0,-20.02954,-18.38417,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1632.545,466.9557,-63.9688,Knife,100,0,-67.64093,-62.08446,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1637.298,462.5926,-63.9688,Knife,100,0,-69.05035,-63.3781,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1640.945,459.2455,-63.9688,Knife,100,0,-50.75571,-46.5863,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1643.535,456.8687,-63.9688,Knife,100,0,-34.17953,-31.37181,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1645.088,455.4428,-63.9688,Knife,100,0,-17.60337,-16.15732,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,-1.027208,-0.9428271,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.5391,358.9453
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,311.8359,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,311.8359,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,311.8359,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
Uzzziii;D,Terrorist,-1645.605,454.9679,-63.9688,Knife,100,0,0,0,0,False,False,False,312.1875,359.2969
