Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,172.2656,26.01563
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,172.2656,26.01563
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.0469,0
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,HE,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,HE,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,HE,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,HE,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,HE,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,HE,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,HE,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,123.75,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,119.5313,0.703125
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,87.53906,2.460938
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,68.90625,4.921875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Bomb,100,100,0,0,0,False,True,False,58.00781,4.21875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,48.16407,4.570313
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,48.51563,4.570313
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,48.51563,4.570313
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,48.51563,4.570313
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,48.51563,4.570313
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,48.51563,4.570313
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,48.51563,4.570313
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,44.64844,4.921875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,29.53125,7.734375
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,12.30469,11.25
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,356.4844,13.71094
Happy :3,Terrorist,-1726.43,195.708,-63.96875,AK47,100,100,0,0,0,False,True,False,349.4531,15.11719
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Deagle,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
Happy :3,Terrorist,-1726.43,195.708,-63.96875,Knife,100,100,0,0,0,False,True,False,348.75,15.46875
