Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,35.15625,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,35.15625,9.140625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361.937,2198.311,126.8367,Knife,100,100,28.93707,-52.20387,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2364.812,2193.124,126.9505,Knife,100,100,58.24854,-105.0832,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2369.014,2185.542,127.1085,Knife,100,100,64.83628,-116.9678,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2372.44,2179.364,127.2233,Knife,100,100,47.75557,-86.15333,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2374.963,2174.812,127.3219,Knife,100,100,35.17466,-63.45676,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2376.778,2171.538,127.4004,Knife,100,100,24.26645,-43.77781,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2377.911,2169.494,127.4391,Knife,100,100,13.35823,-24.09886,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.362,2168.68,127.4567,Knife,100,100,2.450004,-4.419921,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2378.371,2168.664,127.4567,Knife,100,100,0,0,0,False,True,False,298.8281,0
