Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,358.2422,11.25
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,355.4297,11.25
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,348.0469,11.60156
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,342.0703,11.95313
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.6094,11.95313
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.6094,11.95313
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.867188,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,4.921875,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,5.976563,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,6.679688,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,7.382813,5.625
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.085938,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.4375,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.4375,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.4375,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.4375,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.4375,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,8.4375,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,6.328125,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,358.2422,7.734375
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,346.2891,8.789063
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,329.7656,8.085938
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,315.3516,5.625
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,306.2109,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,303.0469,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,303.3984,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,303.3984,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,303.3984,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,303.3984,2.8125
