Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,14.0625,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,359.6484
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,79.10156,359.2969
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,82.96875,358.9453
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,85.42969,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,85.78125,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,84.375,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,84.375,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,83.67188,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,80.15625,358.5938
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,357.5391
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,60.82031,356.8359
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,100,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,100,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,100,0,0,0,False,False,False,59.76563,357.1875
LDLC.com Uzzziii;Ð,Terrorist,-1731.18,226.762,-63.96878,Glock,100,100,0,0,0,False,False,False,59.76563,357.1875
