Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,149.4141,16.52344
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
pronax,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.8906,359.2969
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,291.0938,0.703125
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,2.460938
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,2.460938
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,2.460938
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,2.460938
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,2.460938
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.3281,2.8125
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.9766,3.515625
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.9766,3.515625
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.9766,3.515625
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.0313,4.21875
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,5.273438
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,5.625
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,5.625
pronax,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,5.625
