Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,117.0703,354.0234
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,113.5547,351.2109
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,104.7656,355.4297
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,96.32813,1.054688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,96.32813,1.054688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,96.32813,1.054688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.125,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.125,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.125,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,72.77344,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,69.60938,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,51.67969,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,26.01563,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,8.789063,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.703125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.976563,1.054688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.976563,1.054688
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.625,0.703125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.703125
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,5.273438,0.3515625
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.570313,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,0
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,4.21875,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,3.867188,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,True,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.515625,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SK|Honak <ROQUE>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
