Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,8.789063,356.1328
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.7734,0.3515625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.4766,1.054688
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
quikz,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.8281,1.40625
