Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
quix,CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,347.6953,354.375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.2031,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,195.8203,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,182.4609,0
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,171.5625,1.054688
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,162.7734,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,161.7188,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,161.7188,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,161.7188,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,161.7188,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,161.7188,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,161.7188,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,161.7188,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,160.3125,1.757813
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,153.9844,2.109375
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,148.7109,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
quix,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,147.6563,3.515625
