Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,170.5078,14.0625
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,170.5078,14.0625
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1668,471,-63.96875,Gallil,100,100,0,0,0,False,True,False,3.164063,0
