Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,254.8828,0.3515625
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,266.8359,0
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,271.7578,0.3515625
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,286.5234,4.570313
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,290.3906,5.625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,291.4453,6.679688
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,6.679688
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,280.8984,7.734375
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,239.0625,8.789063
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,209.5313,5.273438
Snax,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,209.5313,4.921875
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,209.5313,4.921875
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,209.5313,4.921875
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,210.2344,4.921875
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,212.3437,4.570313
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,227.1094,5.273438
Snax,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,248.9063,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,AK47,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,260.1563,5.976563
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,270,5.625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,281.6016,4.21875
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,290.7422,3.164063
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,297.4219,1.757813
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,300.2344,1.40625
Snax,Terrorist,-1589.06,368.891,-63.96875,Smoke,100,100,0,0,0,False,True,False,300.2344,1.40625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,300.2344,1.40625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,300.2344,1.40625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,300.2344,1.40625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,301.9922,1.40625
Snax,Terrorist,-1589.06,368.891,-63.96875,Knife,100,100,0,0,0,False,True,False,301.9922,1.40625
