Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,98.4375,29.53125
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,98.4375,29.53125
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.2969
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.2969
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.2969
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.2969
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,353.6719,358.5938
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,332.9297,358.5938
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,315.3516,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,313.9453,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,311.1328,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,309.0234,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,309.0234,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,308.6719,359.6484
[R] NillE ;-),Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,308.6719,359.6484
