Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.84375,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.84375,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.84375,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.84375,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.84375,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,99.84375,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,122.6953,0
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.9922,0
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.6406,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.6406,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,121.2891,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,1.40625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,119.5313,1.40625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,119.1797,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,119.1797,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,119.1797,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,119.1797,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,119.1797,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,120.9375,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,118.4766,1.40625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,107.5781,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,87.53906,2.460938
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,65.03906,2.460938
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,46.40625,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,29.53125,1.757813
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,22.85156,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,23.20313,2.109375
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,19.33594,1.40625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,14.41406,1.40625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,8.4375,1.40625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,4.921875,1.40625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,1.054688
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,0.703125
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.40625,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0.3515625
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,3.867188,359.6484
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,3.867188,359.6484
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.21875,359.6484
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
SolEk,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,4.921875,359.6484
