Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,1.054688
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,1.054688
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,1.054688
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,1.054688
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,26.01563,1.40625
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,12.65625,5.976563
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,349.1016,14.76563
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,17.57813
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,336.7969,17.57813
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,17.57813
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,17.57813
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,17.57813
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,17.57813
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.5781,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,331.5234,18.63281
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,317.1094,17.22656
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,308.3203,16.17188
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,306.2109,15.82031
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,307.6172,15.82031
