Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,280.5469,3.164063
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,262.9688,2.8125
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,243.2813,356.8359
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,273.8672,357.1875
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,295.6641,358.9453
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,262.6172,358.5938
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,252.4219,357.5391
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,298.4766,359.2969
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,300.5859,359.6484
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,248.9063,358.5938
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,247.8516,1.054688
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,289.6875,4.21875
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,294.6094,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,279.8438,3.164063
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,2.109375
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,2.109375
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.625,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.2734,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,276.3281,2.460938
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,283.0078,1.757813
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,276.3281,1.054688
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,263.6719,359.6484
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.1641,359.6484
742,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,273.1641,359.6484
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,273.1641,359.6484
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,273.8672,359.6484
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,250.6641,3.515625
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,189.4922,12.65625
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,132.1875,13.35938
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,106.1719,11.25
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,106.1719,11.25
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,106.1719,11.25
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,106.5234,11.25
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,146.6016,10.89844
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,198.9844,10.89844
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,248.2031,7.382813
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,270.3516,3.867188
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,272.8125,2.8125
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,272.1094,1.054688
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,271.7578,1.40625
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,273.1641,1.40625
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,259.8047,2.460938
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,208.125,8.4375
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,153.6328,8.085938
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,131.4844,3.867188
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,141.3281,4.21875
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,181.4063,7.382813
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,236.9531,10.19531
742,Terrorist,-1507,410,-63.96875,AK47,100,100,0,0,0,False,True,False,269.2969,5.625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.4609,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.4609,3.515625
742,Terrorist,-1507,410,-63.96875,Glock,100,100,0,0,0,False,True,False,272.4609,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.4609,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.4609,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,269.2969,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,267.1875,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,267.5391,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,266.1328,3.164063
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,274.5703,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.8672,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.8672,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.8672,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.8672,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.8672,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.8672,2.8125
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.1641,3.164063
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,271.7578,3.515625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.1094,3.867188
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.1094,3.867188
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.1094,3.867188
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.1094,3.867188
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.1094,3.867188
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.1094,3.867188
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,272.1094,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,273.5156,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,274.9219,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,276.3281,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,276.3281,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,276.3281,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,275.9766,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,276.3281,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.0313,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.21875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.570313
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.921875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.921875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.921875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.921875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.921875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.921875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,4.921875
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,278.0859,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.7344,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.7344,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.7344,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.7344,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.7344,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.7344,5.273438
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,5.625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,5.625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,5.625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,5.625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Knife,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1507,410,-63.96875,Flash,100,100,0,0,0,False,True,False,277.0313,5.625
742,Terrorist,-1506.947,409.5667,-63.96875,Flash,100,100,3.197976,-26.33781,0,False,True,False,277.0313,5.976563
742,Terrorist,-1506.485,405.7145,-63.96875,Flash,100,100,10.63269,-88.88972,0,False,True,False,276.6797,5.976563
742,Terrorist,-1505.597,398.273,-63.96875,Flash,100,100,16.71314,-140.2477,0,False,True,False,276.6797,5.976563
742,Terrorist,-1504.391,388.118,-63.96875,Flash,100,100,21.06601,-178.0905,0,False,True,False,276.6797,5.976563
742,Terrorist,-1502.96,375.9634,-63.96875,Flash,100,100,24.17631,-205.975,0,False,True,False,276.6797,5.976563
742,Terrorist,-1501.366,362.3356,-63.96875,Flash,100,100,26.42253,-226.5187,0,False,True,False,276.6797,5.976563
742,Terrorist,-1499.659,347.6219,-63.96875,Flash,100,100,27.89007,-241.6715,0,False,True,False,276.3281,5.976563
742,Terrorist,-1497.923,332.4092,-63.96875,Flash,100,100,27.50962,-243.4507,0,False,True,False,275.9766,6.328125
742,Terrorist,-1496.202,316.9957,-63.96875,Knife,100,100,27.51711,-248.481,0,False,True,False,275.9766,6.328125
742,Terrorist,-1494.493,301.4644,-63.96875,Knife,100,100,27.31012,-248.5038,0,False,True,False,276.3281,6.328125
742,Terrorist,-1492.719,285.9406,-63.96875,Knife,100,100,30.29243,-248.1579,0,False,True,False,281.6016,5.625
742,Terrorist,-1490.324,270.5038,-63.96875,Knife,100,100,47.38322,-245.4686,0,False,True,False,297.4219,5.273438
742,Terrorist,-1486.288,255.4208,-63.96875,Knife,100,100,78.64562,-237.3075,0,False,True,False,310.0781,5.273438
742,Terrorist,-1480.412,240.9512,-55.96875,Knife,100,100,104.5455,-227.0908,0,False,True,False,310.0781,5.273438
742,Terrorist,-1473.224,227.0821,-63.96877,Knife,100,100,122.1531,-218.1253,0,False,True,False,310.0781,5.273438
742,Terrorist,-1464.822,214.0756,-63.96878,Knife,100,100,150.8809,-190.6017,0,False,True,False,310.0781,5.273438
742,Terrorist,-1454.044,203.7298,-63.96878,Knife,100,100,187.554,-148.3371,0,False,True,False,308.6719,4.921875
742,Terrorist,-1441.326,195.6445,-63.96878,Knife,100,100,214.7443,-114.9712,0,False,True,False,312.8906,4.921875
742,Terrorist,-1427.171,189.7196,-63.96879,Knife,100,100,234.4159,-77.28536,0,False,True,False,327.6563,4.21875
742,Terrorist,-1412.167,186.6479,-61.0096,Knife,100,100,242.079,-25.06731,0,False,True,False,348.3984,5.625
742,Terrorist,-1396.913,186.3883,-57.19606,Knife,100,100,249.0343,2.25754,0,False,True,False,9.84375,7.382813
742,Terrorist,-1381.324,187.3399,-53.29885,Knife,100,100,248.5021,27.32614,0,False,True,False,25.66406,7.734375
742,Terrorist,-1365.957,190.1121,-49.45696,Knife,100,100,243.3832,57.13683,0,False,True,False,31.28906,7.03125
742,Terrorist,-1350.969,194.5094,-47.96875,Knife,100,100,237.0439,79.43681,0,False,True,False,31.28906,7.03125
742,Terrorist,-1336.536,199.9595,-47.96875,Flash,100,100,226.8242,92.60544,0,False,True,False,31.28906,7.03125
742,Terrorist,-1322.525,206.1347,-47.96875,Flash,100,100,222.2722,103.0538,0,False,True,False,31.28906,7.03125
742,Terrorist,-1308.78,212.8454,-47.96875,Flash,100,100,214.5239,114.3982,0,False,True,False,29.17969,7.03125
742,Terrorist,-1296.694,221.5492,-47.96875,Smoke,100,100,178.3037,156.7739,0,False,True,False,29.88281,6.679688
742,Terrorist,-1286.634,232.5203,-47.96875,Smoke,100,100,147.8553,188.919,0,False,True,False,34.10156,5.976563
742,Terrorist,-1278.407,245.2331,-47.96875,Smoke,100,100,119.1575,213.7243,0,False,True,False,39.375,5.625
