Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.2969,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.2969,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,315,7.382813
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,315,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,315,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,314.6484,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.8906,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.8906,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,309.0234,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,301.9922,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,278.0859,1.757813
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.2734,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.2734,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.2734,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.2734,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.2734,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.625,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.3281,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.3828,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,278.4375,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,8.085938
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,278.7891,10.89844
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,276.6797,12.65625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,272.8125,13.00781
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,267.8906,12.30469
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.6719,10.54688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,262.6172,8.4375
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,7.03125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.3203,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.6719,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.6719,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,263.6719,6.328125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,264.0234,6.328125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,264.0234,6.328125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,264.7266,8.085938
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,266.8359,13.35938
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,272.4609,21.79688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,285.4688,28.82813
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,301.6406,32.34375
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,311.4844,33.75
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,33.39844
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,310.4297,31.28906
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,306.2109,27.77344
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,301.6406,24.25781
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,297.4219,21.09375
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,294.2578,18.63281
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,16.17188
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,14.41406
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,12.30469
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,10.54688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,8.085938
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,5.273438
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.3359,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,2.8125
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,289.6875,2.8125
