Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,233.0859,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,233.0859,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.0547,0
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,269.2969,359.6484
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,248.9063,359.6484
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,215.8594,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,182.4609,1.757813
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,148.7109,2.109375
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.9531,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.9531,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.9531,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.9531,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.9531,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.9531,2.8125
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,2.460938
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.25,1.40625
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,146.6016,1.054688
ALE;x*,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,True,146.6016,1.40625
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,149.4141,2.109375
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,163.125,4.921875
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,178.5938,6.328125
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,187.0313,6.328125
ALE;x*,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,188.0859,6.328125
