Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,137.1094,27.77344
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,0
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.0703,0.703125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.0703,1.757813
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.0703,3.515625
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,P250,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Flash,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,116.7187,4.921875
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.0703,5.273438
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
apEX[D],CounterTerrorist,2361,2008,126.0593,Famas,100,100,0,0,0,False,True,True,117.4219,6.328125
