Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,185.2734,14.0625
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,185.2734,14.0625
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,185.2734,14.0625
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,185.2734,14.0625
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,174.0234,14.76563
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,163.4766,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.4219,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.4219,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,HE,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Famas,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2361,2200,126.8168,P250,100,100,0,0,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2360.787,2200.069,126.8168,P250,100,100,-17.3119,5.575222,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2357.647,2201.08,126.9411,P250,100,100,-75.85113,24.42752,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2351.061,2203.2,127.4849,P250,100,100,-126.0817,40.60403,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2341.823,2206.176,128.2478,P250,100,100,-163.0793,52.51895,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2330.806,2210.015,129.1457,P250,100,100,-177.8077,77.14013,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2320.177,2216.501,129.9,P250,100,100,-164.6246,122.4551,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2310.245,2225.38,130.4913,P250,100,100,-154.9144,155.8322,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2299.768,2234.779,130.7524,P250,100,100,-180.3344,142.0777,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2287.664,2243.114,130.6851,P250,100,100,-203.0395,127.2601,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2274.621,2250.516,130.7248,P250,100,100,-212.2125,112.0975,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2261.15,2257.11,130.8433,P250,100,100,-217.7571,100.9052,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2247.409,2263.124,131.0011,P250,100,100,-221.2364,93.02924,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2233.5,2268.739,131.1978,P250,100,100,-223.4183,87.65985,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2219.483,2274.078,131.1377,P250,100,100,-224.8714,83.86217,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2205.391,2279.219,131.7609,P250,100,100,-225.8747,81.12108,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2191.248,2284.216,133.6742,P250,100,100,-226.5826,79.12211,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2177.068,2289.107,135.6723,P250,100,100,-227.0891,77.6567,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2162.862,2293.921,140.0313,P250,100,100,-227.4545,76.5796,0,False,True,True,162.0703,15.11719
4314,CounterTerrorist,2148.636,2298.678,140.0313,P250,100,100,-227.7199,75.78687,0,False,True,True,162.0703,15.11719
