Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,356.8359
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,356.8359
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,356.8359
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,356.8359
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,359.6484,356.8359
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,5.976563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,296.0156,29.53125
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,54.14063
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,286.1719,71.71875
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,325.1953,76.28906
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,344.8828,72.07031
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
Virtus.pro > byali,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,343.8281,71.01563
