Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,50.625,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,50.625,0.703125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
