Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,18.63281
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,18.63281
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,18.63281
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,170.1563,18.63281
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.4219,359.6484
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,281.6016,1.757813
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,276.6797,3.515625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,276.6797,3.515625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,276.6797,3.515625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,276.6797,3.515625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,276.6797,3.515625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,269.2969,3.515625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,253.125,5.625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,242.9297,7.03125
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,241.5234,7.03125
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,242.2266,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,241.875,7.382813
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.1406,8.789063
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,214.1016,11.60156
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,210.2344,12.30469
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,210.2344,12.30469
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,210.2344,12.30469
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,210.2344,12.30469
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,210.2344,12.30469
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,197.5781,14.0625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,181.7578,14.41406
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,168.3984,15.46875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,167.3438,15.46875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,165.2344,15.82031
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,162.4219,15.82031
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,160.6641,16.52344
