Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,283.3594,43.24219
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,285.1172,38.32031
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,284.0625,30.58594
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,279.1406,24.25781
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,270.7031,20.74219
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,267.5391,19.6875
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,112.5,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,110.3906,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.2813,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.2813,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.2813,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.2813,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.2813,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.2813,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.2813,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,108.6328,3.515625
