Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,351.5625,352.6172
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,351.5625,352.6172
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,117.4219,0.3515625
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,114.9609,1.054688
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,109.6875,2.460938
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,97.73438,4.570313
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,75.9375,9.84375
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,59.76563,14.76563
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,48.51563,17.92969
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,43.59375,18.98438
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,41.83594,18.98438
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,41.48438,19.33594
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,41.48438,19.33594
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,41.48438,19.33594
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,44.64844,19.33594
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,57.30469,19.33594
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,84.02344,17.57813
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,112.8516,13.71094
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,135.3516,8.789063
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,141.6797,6.679688
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,141.6797,6.679688
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,141.6797,6.679688
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,141.6797,6.679688
Vgo,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,141.6797,6.679688
Vgo,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,141.6797,6.679688
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,143.7891,6.679688
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,160.3125,5.976563
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,173.6719,4.21875
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,173.6719,4.21875
Vgo,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,173.6719,4.21875
