Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,204.9609,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,204.9609,2.109375
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,336.7969,358.2422
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,338.2031,357.1875
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,338.9063,357.1875
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,340.3125,357.1875
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,339.9609,357.1875
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,339.9609,357.5391
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,339.9609,357.5391
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,337.8516,358.2422
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,330.4688,1.40625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,328.0078,2.109375
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,327.3047,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,327.6563,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,329.0625,2.109375
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,329.0625,2.109375
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,329.0625,2.109375
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,327.6563,2.109375
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,324.8438,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.0313,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,322.3828,2.8125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,323.0859,4.21875
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Flash,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Flash,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Flash,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,321.3281,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Smoke,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Molotov,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Flash,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Flash,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Flash,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Flash,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.9766,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,320.625,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,325.5469,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,325.5469,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,325.5469,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Glock,100,85,0,0,0,False,True,False,325.5469,3.515625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,332.2266,3.867188
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,359.6484,5.976563
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,30.23438,7.03125
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,85,0,0,0,False,True,False,52.73437,5.625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,59.76563,5.273438
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,58.00781,5.273438
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,AK47,100,85,0,0,0,False,True,False,45.70313,5.625
HR eindjelYL,Terrorist,-1655.52,378.79,-63.96875,Knife,100,85,0,0,0,False,True,False,20.03906,7.03125
