Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,344.8828,316.4063
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,344.8828,316.4063
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,334.6875,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,332.9297,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,332.2266,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,331.1719,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,329.7656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,328.7109,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,327.3047,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,326.25,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,325.5469,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,324.8438,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,323.7891,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,323.0859,0
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,322.3828,0.3515625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,321.3281,0.703125
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,1.054688
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,319.5703,1.757813
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,318.5156,2.8125
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,317.8125,3.515625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,317.1094,4.21875
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,316.0547,4.921875
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,315,5.976563
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,313.9453,7.382813
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,312.8906,8.789063
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,311.8359,10.19531
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,311.4844,11.25
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,310.7813,11.95313
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,310.0781,12.65625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,309.375,13.00781
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,307.9688,13.00781
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,306.9141,13.00781
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,305.5078,12.65625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,303.75,12.65625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,302.3438,12.65625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,300.5859,12.30469
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,299.1797,12.30469
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,297.7734,12.30469
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,296.0156,12.30469
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,294.6094,12.65625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,293.2031,12.65625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,13.00781
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,13.00781
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,287.5781,13.35938
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,285.1172,13.71094
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,282.6563,14.0625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,279.1406,14.0625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,14.41406
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,271.7578,14.76563
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,266.8359,15.46875
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,261.9141,16.17188
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,257.6953,16.875
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,253.125,17.57813
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,248.2031,18.63281
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,243.9844,19.33594
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,241.1719,20.39063
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,237.6563,21.09375
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,235.5469,22.14844
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,234.1406,22.85156
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,233.789,22.85156
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,233.4375,23.20313
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Knife,100,0,0,0,0,False,False,False,233.789,23.20313
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,234.8437,23.55469
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,235.8984,23.90625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,238.0078,23.90625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,240.8203,23.90625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,243.2813,23.90625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,246.4453,23.90625
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,249.9609,23.55469
LDLC NBeardK- * CMSTORM,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,253.8281,23.20313
