Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,74.17969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,74.17969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,74.17969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,74.17969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,74.17969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,74.17969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.6484
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,287.9297,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.6563,1.054688
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,2.8125
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,266.1328,3.515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,3.515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,265.7813,3.515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,265.7813,3.515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,265.7813,3.515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,265.7813,3.515625
SK|Bill <Maikelele>,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,265.7813,3.515625
