Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,127.0546,Knife,100,100,0,0,0,False,True,True,323.0859,18.63281
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,323.0859,18.63281
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,323.0859,18.63281
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
EPSILON fxy0 * Fragnet,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
