Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,275.2734,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,275.2734,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,275.2734,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,275.2734,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,0,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.8438,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,144.1406,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,153.9844,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,False,False,178.5938,358.9453
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,USP,100,100,0,0,0,False,False,False,209.5313,357.8906
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,234.4922,359.2969
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,238.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,238.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,238.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,238.0078,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,239.4141,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,False,False,242.2266,1.054688
