Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.2656,1.054688
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.2656,1.054688
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.2656,1.054688
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.2656,1.054688
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.2656,1.054688
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,352.2656,1.054688
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.2266,0
