Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,233.4375,0.703125
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,225.3516,0.3515625
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,290.0391,359.2969
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,277.3828,359.2969
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,272.4609,359.2969
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,273.1641,359.6484
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,279.8438,1.40625
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,290.7422,3.164063
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,297.0703,3.867188
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,298.125,2.460938
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,CZ,100,100,0,0,0,False,True,True,297.7734,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.8828,1.40625
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,300.9375,2.109375
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,301.6406,2.109375
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Flash,100,100,0,0,0,False,True,True,302.6953,1.757813
Denial twitch.tv/juv3niletv,CounterTerrorist,2361,2200,126.8168,Smoke,100,100,0,0,0,False,True,True,302.6953,1.757813
