Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1542,471,-30.61035,Glock,100,0,0,0,-31.25,False,False,False,345.5859,5.976563
ALEX* ;x,Terrorist,-1542,471,-33.51563,Glock,100,0,0,0,-75,False,False,False,345.5859,5.976563
ALEX* ;x,Terrorist,-1542,471,-39.76563,Glock,100,0,0,0,-125,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-49.14063,Glock,100,0,0,0,-175,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-59.90723,Glock,100,0,0,0,-218.75,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
ALEX* ;x,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,292.1484,0
