Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,270,5.976563
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,270,5.976563
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,270,5.976563
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,270,5.976563
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,207.4219,0
