Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,179.6484,5.273438
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,179.6484,5.273438
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,179.6484,5.273438
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,179.6484,5.273438
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,179.6484,5.273438
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,179.6484,5.273438
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,0,0,0,0,False,False,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,30.58594,0.703125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,23.90625,1.757813
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,351.2109,2.8125
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,315.3516,2.109375
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,298.125,1.054688
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,299.1797,1.40625
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,300.2344,1.40625
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,300.2344,1.40625
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,300.2344,1.40625
deviShima *M*,Terrorist,-1708,410,-63.96875,P90,100,100,0,0,0,False,True,False,300.2344,1.40625
