Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,2.8125,359.6484
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,2.8125,359.6484
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,2.8125,359.6484
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,2.8125,359.6484
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.1484,0
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.1484,0
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.4453,0.3515625
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,287.9297,1.757813
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,278.7891,2.109375
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,272.4609,1.40625
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,272.4609,1.40625
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,272.4609,1.40625
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,272.4609,1.40625
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,272.8125,1.40625
Virtus.pro > paszaBiceps,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,272.8125,1.40625
