Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,101.6016,0.3515625
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,101.6016,0.3515625
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,101.6016,0.3515625
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,313.2422,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.4844,359.6484
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,305.8594,359.2969
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,297.0703,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,291.7969,358.2422
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
CHETI;D,Terrorist,-1607,506,-63.96875,Knife,100,0,0,0,0,False,False,False,289.6875,358.5938
