Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,65.39063,40.42969
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,65.39063,40.42969
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,65.39063,40.42969
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,65.39063,40.42969
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,65.39063,40.42969
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,65.39063,40.42969
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,206.3672,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,202.1484,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,60,0,0,0,False,True,False,201.0938,1.054688
