Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,173.6719,8.4375
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,173.6719,8.4375
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,173.6719,8.4375
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,173.6719,8.4375
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,173.6719,8.4375
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,173.6719,8.4375
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,270.7031,0
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,270.7031,0.3515625
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,269.2969,0.703125
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,266.4844,1.757813
742,CounterTerrorist,2432,2184,124.3104,AK47,100,56,0,0,0,False,True,True,263.6719,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,261.9141,1.757813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,261.9141,1.757813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,261.9141,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,262.2656,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,261.9141,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,261.9141,2.109375
742,CounterTerrorist,2432,2184,124.3104,Smoke,100,56,0,0,0,False,True,True,261.9141,2.109375
