Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,247.8516,359.2969
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,247.8516,359.2969
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
Kairi d@_scOpe,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
