Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,31.28906,2.460938
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,31.28906,2.460938
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,31.28906,2.460938
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,31.28906,2.460938
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,31.28906,2.460938
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,2.460938,359.2969
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,359.6484,358.5938
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,353.3203,358.5938
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,343.8281,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.9609,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,339.6094,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,332.9297,358.9453
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,317.4609,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,301.9922,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.8516,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.6328,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,359.6484
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
DE_VICE :* SteelSeries,Terrorist,-1673,560,-59.96875,Deagle,100,0,0,0,0,False,False,False,288.2813,0
