Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,173.3203,358.5938
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,173.3203,358.5938
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,32.34375,0
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,33.04688,0
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,33.39844,359.6484
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,33.75,359.6484
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,34.10156,0
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,33.75,0.3515625
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,33.39844,1.40625
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,32.69531,2.460938
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,AK47,100,84,0,0,0,False,True,False,17.22656,4.921875
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,346.6406,6.328125
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,327.3047,10.19531
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,326.6016,11.25
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,326.6016,11.25
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,326.6016,11.25
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,326.6016,11.60156
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,323.4375,19.33594
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,False,True,False,317.4609,32.69531
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,True,True,False,314.2969,43.94531
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,True,True,False,315,43.24219
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,True,True,False,319.2188,33.39844
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,True,True,False,318.5156,32.69531
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,True,True,False,318.5156,32.69531
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,True,True,False,318.5156,32.69531
FlipiN #LosFieles,Terrorist,-1703,417,-63.96875,Knife,100,84,0,0,0,True,True,False,318.5156,32.69531
