Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,145.1953,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,145.1953,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,145.1953,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,145.1953,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,145.1953,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,145.1953,357.8906
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.7188,0.3515625
