Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.70313,10.19531
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,45.70313,10.19531
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,359.6484
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,287.2266,1.054688
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.3515625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.3515625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.3515625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.0078,0.3515625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.6563,0.3515625
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.6563,0.703125
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.6563,0.703125
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.6563,0.703125
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,282.6563,0.703125
[R] NillE ;-),Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,281.6016,0.703125
