Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,153.2813,10.54688
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,154.3359,10.19531
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,156.0938,10.19531
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,156.0938,10.19531
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,278.7891,359.2969
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,282.3047,358.5938
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,284.4141,357.8906
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,286.1719,357.5391
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,287.9297,356.8359
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,289.3359,356.4844
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,290.7422,355.7813
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,291.4453,355.7813
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,291.7969,355.7813
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,292.1484,355.4297
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,292.1484,355.4297
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,292.1484,355.4297
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,292.1484,355.4297
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,292.1484,355.4297
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,292.1484,355.7813
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,290.7422,356.1328
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,288.6328,357.1875
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,285.8203,358.2422
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,282.6563,359.6484
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,280.5469,0.703125
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,277.7344,2.460938
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,276.3281,3.515625
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,275.625,4.570313
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,275.2734,5.273438
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,275.2734,6.328125
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,275.2734,6.679688
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,274.9219,7.382813
LDLC SMITHZZ * CMSTORM,CounterTerrorist,2432,2184,124.3104,AK47,100,100,0,0,0,False,True,True,274.9219,8.085938
