Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,6.328125
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,310.7813,6.328125
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.9453,0
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,314.6484,0
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.6484,0
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.2969,0
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,314.2969,0
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.4844,0.3515625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,299.8828,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,285.4688,2.460938
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.8438,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.4922,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,274.2188,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,265.0781,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,253.125,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,249.9609,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,249.9609,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,251.3672,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,263.3203,2.460938
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,274.2188,2.8125
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.8672,2.8125
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.5156,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.5156,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.5156,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,273.5156,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,275.9766,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,296.3672,2.460938
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,310.7813,2.460938
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,311.8359,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,312.8906,2.109375
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,2.460938
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,2.460938
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,313.5938,2.460938
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,303.0469,3.164063
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,283.3594,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,1.054688
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,1.054688
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,1.054688
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,1.054688
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,277.7344,1.054688
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,279.1406,1.054688
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,282.6563,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.4141,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.4141,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,284.0625,1.757813
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,281.6016,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,278.7891,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,277.3828,1.40625
CW gla1ve * Cooler Master,Terrorist,-1612,595,-59.96875,CZ,100,0,0,0,0,False,False,False,277.3828,1.40625
