Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,172.6172,15.82031
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,172.2656,15.82031
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,171.9141,15.82031
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,171.9141,15.82031
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,171.9141,15.82031
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,171.9141,15.82031
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
SK|Bill <Maikelele>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
