Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,159.9609,10.54688
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,165.2344,9.492188
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.1797,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.5313,359.6484
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,120.2344,0
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,120.5859,1.40625
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,120.9375,3.164063
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,119.5313,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,CZ,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,CZ,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,CZ,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,CZ,100,77,0,0,0,False,True,False,118.8281,4.921875
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,CZ,100,77,0,0,0,False,True,False,122.3438,5.273438
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,132.8906,5.625
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,147.3047,5.625
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,163.8281,5.273438
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,179.2969,3.515625
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,188.789,1.757813
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,189.1406,1.757813
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,189.1406,1.757813
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,189.1406,1.757813
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,189.1406,1.757813
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,189.1406,1.757813
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,189.4922,1.757813
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,195.8203,2.109375
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,207.4219,2.109375
iBUYPOWER AZK,CounterTerrorist,2361,2008,126.0593,Knife,100,77,0,0,0,False,True,False,219.0234,0.703125
