Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,234.8437,29.88281
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,223.2422,34.45313
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,221.1328,36.5625
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,221.1328,36.5625
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,218.3203,36.91406
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,197.2266,36.21094
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,166.9922,29.17969
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,164.1797,28.47656
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,164.1797,28.47656
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,164.1797,28.47656
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,164.1797,28.47656
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,156.0938,26.71875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,USP,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2360.44,2200.305,126.8168,M4A4,100,100,-27.17052,14.79499,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2356.852,2202.259,126.9695,Knife,100,100,-81.90573,44.59961,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2350.047,2205.964,127.4704,Knife,100,100,-127.8101,69.59563,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2340.817,2210.99,128.1498,Knife,100,100,-161.6213,88.00661,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2329.801,2216.988,128.9607,Knife,100,100,-186.5251,101.5673,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2317.47,2223.703,129.8684,Knife,100,100,-204.8682,111.5555,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2304.17,2230.946,130.8398,Knife,100,100,-218.3789,118.9124,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2290.447,2238.418,130.9185,Knife,100,100,-219.5597,119.5554,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2276.724,2245.891,130.9973,Knife,100,100,-219.5597,119.5554,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2263.002,2253.364,131.0523,Knife,100,100,-219.5597,119.5554,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2249.279,2260.836,131.0842,Knife,100,100,-219.5597,119.5554,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2235.556,2268.309,131.132,Knife,100,100,-219.5597,119.5554,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2221.834,2275.781,131.0477,Knife,100,100,-219.5597,119.5554,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2207.941,2282.684,131.3126,Knife,100,100,-228.0938,90.90984,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2193.185,2286.688,133.324,Knife,100,100,-241.7039,45.22625,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2178.053,2290.396,135.5406,Knife,100,100,-240.3786,68.68848,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2163.21,2295.268,140.0313,Knife,100,100,-235.3565,84.30482,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2148.651,2300.937,140.0313,Knife,100,100,-231.2142,95.07875,0,False,True,True,151.5234,26.36719
4314,CounterTerrorist,2134.313,2307.146,140.0313,Knife,100,100,-228.1332,102.2508,0,False,True,True,151.5234,26.36719
