Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Glock,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,AK47,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1547,464,-63.96875,Knife,100,100,0,0,0,False,True,False,291.7969,0
4314,Terrorist,-1546.451,462.6418,-63.96875,Knife,100,100,19.31565,-47.80792,0,False,True,False,291.7969,0
4314,Terrorist,-1544.407,457.5816,-63.96875,Knife,100,100,42.50462,-105.2026,0,False,True,False,291.7969,0
4314,Terrorist,-1541.104,449.408,-63.96875,Knife,100,100,60.09097,-148.7304,0,False,True,False,291.7969,0
4314,Terrorist,-1536.873,438.9351,-63.96875,Knife,100,100,73.04432,-180.791,0,False,True,False,291.7969,0
4314,Terrorist,-1531.957,426.7685,-63.96875,Knife,100,100,82.58518,-204.4054,0,False,True,False,291.7969,0
4314,Terrorist,-1526.577,413.3485,-63.96875,Knife,100,100,84.64478,-222.5605,0,False,True,False,291.7969,0
4314,Terrorist,-1522.998,397.1511,-63.96875,Knife,100,100,26.83701,-235.9262,0,False,True,False,291.7969,0
4314,Terrorist,-1522.683,382.0908,-63.96875,Knife,100,100,-10.25594,-244.5025,0,False,True,False,291.7969,0
4314,Terrorist,-1522.17,366.5871,-63.96875,Knife,100,100,21.06075,-249.1113,0,False,True,False,291.7969,0
4314,Terrorist,-1520.039,351.113,-63.96875,Knife,100,100,43.09882,-246.257,0,False,True,False,291.7969,0
4314,Terrorist,-1516.776,335.8349,-63.96875,Knife,100,100,58.46792,-243.0669,0,False,True,False,291.7969,0
4314,Terrorist,-1513.267,322.622,-63.96875,Knife,100,100,68.01132,-240.5711,0,False,True,False,291.7969,0
4314,Terrorist,-1508.737,307.6685,-63.96875,Knife,100,100,75.48575,-238.3315,0,False,True,False,291.7969,0
4314,Terrorist,-1503.199,290.9862,-63.96875,Knife,100,100,81.06593,-236.4917,0,False,True,False,291.7969,0
4314,Terrorist,-1498.666,278.0876,-63.96875,Knife,100,100,84.11677,-235.4238,0,False,True,False,291.7969,0
4314,Terrorist,-1492.635,261.5766,-63.96875,Knife,100,100,86.94319,-234.3947,0,False,True,False,291.7969,0
4314,Terrorist,-1487.829,248.7775,-63.96875,Knife,100,100,88.53602,-233.7977,0,False,True,False,291.7969,0
4314,Terrorist,-1481.542,232.362,-63.96877,Knife,100,100,90.03513,-233.2245,0,False,True,False,291.7969,0
4314,Terrorist,-1475.358,220.3881,-63.96878,Knife,100,100,130.3245,-207.3047,0,False,True,False,291.7969,0
4314,Terrorist,-1465.876,208.3345,-63.96878,Knife,100,100,166.7209,-182.7145,0,False,True,False,291.7969,0
4314,Terrorist,-1454.536,197.639,-63.96878,Knife,100,100,190.4947,-161.9005,0,False,True,False,291.7969,0
4314,Terrorist,-1442.088,188.3459,-63.96878,Knife,100,100,206.4698,-129.1877,0,False,True,False,291.7969,0
4314,Terrorist,-1428.565,182.5784,-63.96878,Knife,100,100,223.3193,-66.37008,0,False,True,False,291.7969,0
4314,Terrorist,-1414.152,180.1293,-61.50579,Knife,100,100,235.7299,-20.10136,0,False,True,False,291.7969,0
4314,Terrorist,-1399.083,180.1244,-57.73857,Knife,100,100,244.871,13.97815,0,False,True,False,291.7969,0
4314,Terrorist,-1383.622,181.9077,-53.87322,Knife,100,100,247.0273,38.4385,0,False,True,False,291.7969,0
4314,Terrorist,-1368.295,184.9314,-50.04152,Knife,100,100,243.8239,55.226,0,False,True,False,291.7969,0
4314,Terrorist,-1353.161,188.815,-47.96875,Knife,100,100,240.8843,66.89355,0,False,True,False,291.7969,0
4314,Terrorist,-1338.191,193.2892,-47.96875,Knife,100,100,238.5628,74.75157,0,False,True,False,291.7969,0
4314,Terrorist,-1323.447,198.3081,-47.96875,Knife,100,100,228.1534,92.84753,0,False,True,False,291.7969,0
4314,Terrorist,-1308.769,206.9349,-47.96875,Knife,100,100,194.9166,143.9681,0,False,True,False,291.7969,0
4314,Terrorist,-1297.37,217.1375,-47.96875,Knife,100,100,173.59,176.7702,0,False,True,False,291.7969,0
4314,Terrorist,-1288.396,227.4271,-47.96875,Knife,100,100,156.6778,194.8129,0,False,True,False,291.7969,359.6484
4314,Terrorist,-1279.206,240.0583,-47.96875,Knife,100,100,140.1784,207.0024,0,False,True,False,292.5,359.6484
4314,Terrorist,-1270.987,253.3429,-47.96875,Knife,100,100,124.6179,216.7265,0,False,True,False,296.3672,0
4314,Terrorist,-1263.683,267.1532,-47.96875,Knife,100,100,111.4423,223.787,0,False,True,False,296.7188,359.6484
4314,Terrorist,-1256.777,281.1532,-47.96875,Knife,100,100,120.5462,218.6054,0,False,True,False,302.3438,0.3515625
