Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,253.8281,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,253.8281,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,253.8281,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,253.8281,2.460938
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,70.66406,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,48.86719,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,12.65625,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,352.2656,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,352.2656,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,352.2656,359.2969
Uzzziii;Ð * Cooler Master,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,352.2656,359.2969
