Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.5662,AK47,100,95,0,0,0,False,True,True,356.1328,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,356.1328,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,355.7813,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,354.7266,9.492188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,353.3203,9.492188
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,351.5625,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,351.2109,9.84375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,True,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Knife,100,95,0,0,0,False,True,True,270.7031,0
