Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,87.1875,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,87.1875,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,87.1875,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,87.1875,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,87.1875,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,87.1875,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.8125,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,0.703125,0.3515625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,356.4844,1.757813
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,351.5625,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,345.9375,3.867188
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,340.3125,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,335.7422,4.570313
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,333.6328,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,4.921875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,334.3359,4.921875
