Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,272.1094,15.46875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,274.9219,16.52344
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,278.0859,17.92969
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,281.6016,19.6875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,343.8281,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,346.6406,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,349.1016,4.21875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,351.2109,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,351.2109,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,349.4531,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,340.3125,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,334.3359,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Glock,100,92,0,0,0,False,True,False,334.3359,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,92,0,0,0,False,True,False,334.3359,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,92,0,0,0,False,True,False,334.3359,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,92,0,0,0,False,True,False,334.3359,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,92,0,0,0,False,True,False,334.3359,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,AK47,100,92,0,0,0,False,True,False,322.3828,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,315.3516,8.4375
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Flash,100,92,0,0,0,False,True,False,320.9766,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,92,0,0,0,False,True,False,328.3594,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,92,0,0,0,False,True,False,328.3594,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,92,0,0,0,False,True,False,328.7109,5.625
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,92,0,0,0,False,True,False,328.3594,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,92,0,0,0,False,True,False,328.0078,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,92,0,0,0,False,True,False,325.5469,6.328125
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Knife,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Flash,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,333.2813,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,330.8203,4.921875
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,329.7656,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,329.7656,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,329.7656,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,329.7656,5.273438
Uzzziii;Ð * Cooler Master,Terrorist,-1762.66,366.469,-63.96875,Smoke,100,92,0,0,0,False,True,False,329.7656,5.273438
