Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,269.2969,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,269.2969,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,269.2969,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,123.0469,0
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,120.9375,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1726.43,195.708,-63.96875,P2000,100,92,0,0,0,False,True,False,112.5,359.6484
