Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,99.14063,16.52344
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,99.14063,16.52344
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,145.1953,359.6484
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,143.7891,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,137.1094,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,131.1328,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.9687,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Knife,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,HE,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
[R] NillE ;-),CounterTerrorist,2440,2032,123.4813,Flash,100,99,0,0,0,False,True,True,127.6172,359.2969
