Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,69.60938,358.9453
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,69.60938,358.9453
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,69.25781,358.9453
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,68.90625,358.9453
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,68.55469,358.9453
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,359.6484
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,359.6484
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,359.6484
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,73.47656,0.3515625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,66.44531,2.109375
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,29.17969,4.921875
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,5.976563,3.515625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,5.976563,3.164063
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,0,0,0,0,False,False,False,5.976563,3.164063
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,5.976563,3.164063
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,7.03125,3.164063
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,23.90625,3.164063
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,51.67969,1.054688
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,63.98437,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,63.98437,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,63.98437,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,63.98437,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,63.98437,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,63.98437,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,63.63281,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,True,False,False,63.63281,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,63.28125,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,63.28125,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,62.92969,359.2969
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,62.22656,359.6484
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,61.52344,359.6484
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,60.11719,0.3515625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.054688
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,57.65625,1.054688
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,57.65625,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.757813
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
krimz * crucial,Terrorist,-1787.24,231.036,-63.96877,Knife,100,0,0,0,0,False,False,False,58.00781,1.40625
