Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,155.7422,1.757813
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,155.7422,1.757813
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,155.7422,1.757813
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,155.7422,1.757813
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.515625,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,359.2969
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,0.703125,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,355.4297,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,349.1016,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,333.2813,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,326.6016,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,320.9766,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,307.2656,359.6484
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,306.9141,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,306.9141,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,306.5625,0
LDLC NBeardK- * CMSTORM,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,306.5625,0
