Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,224.6484,10.54688
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,225.3516,10.54688
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,226.0547,10.54688
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,227.8125,10.89844
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,229.9219,11.25
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,230.9766,11.25
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,300.9375,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,301.2891,0.703125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,301.2891,1.054688
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,299.5313,2.109375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,297.0703,2.460938
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,294.9609,3.164063
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,291.7969,3.164063
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,289.6875,3.515625
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,287.5781,3.867188
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,286.5234,3.867188
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,285.8203,4.21875
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,285.1172,4.570313
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,284.7656,4.921875
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,284.4141,5.273438
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,284.4141,5.625
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,284.0625,5.976563
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,284.0625,6.328125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,284.0625,6.328125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,284.0625,6.679688
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,284.4141,6.679688
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,284.4141,7.03125
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,285.1172,7.382813
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,287.5781,8.085938
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,292.8516,8.4375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,299.5313,9.140625
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,304.4531,9.492188
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,306.9141,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,306.9141,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,306.9141,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,306.9141,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,306.9141,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,306.9141,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,306.9141,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,307.6172,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,309.0234,9.84375
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,311.4844,10.19531
f0rest[dB]  Komplett.se,CounterTerrorist,2361,2200,126.8168,AK47,100,95,0,0,0,False,True,True,313.2422,10.19531
