Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,286.1719,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,286.1719,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,286.1719,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,0
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,320.2734,0.3515625
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,337.1484,1.40625
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.3203,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,353.6719,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,354.0234,0.703125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,8.4375,6.328125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,8.4375,6.328125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,8.789063,5.976563
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,8.789063,5.976563
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,8.789063,5.976563
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,8.789063,5.976563
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,8.789063,5.976563
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,8.789063,5.976563
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,7.734375,6.328125
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,359.2969,7.734375
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,345.5859,8.789063
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,330.4688,9.140625
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,307.2656,7.734375
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.0703,7.382813
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,297.7734,7.734375
MusambaN1 \A\,Terrorist,-1612,499,-63.96877,Smoke,100,0,0,0,0,False,False,False,297.7734,7.734375
